ds,y
2020-03-06 02:25:00,0.084
2020-03-06 02:30:00,0.07250000000000002
2020-03-06 02:35:00,0.080625
2020-03-06 02:40:00,0.08866666666666669
2020-03-06 02:45:00,0.085
2020-03-06 02:50:00,0.07250000000000004
2020-03-06 02:55:00,0.06533333333333337
2020-03-06 03:00:00,0.08312500000000002
2020-03-06 03:05:00,0.09125000000000001
2020-03-06 03:10:00,0.09066666666666667
2020-03-06 03:15:00,0.08937500000000001
2020-03-06 03:20:00,0.080625
2020-03-06 03:25:00,0.07666666666666667
2020-03-06 03:30:00,0.09500000000000001
2020-03-06 03:35:00,0.07875
2020-03-06 03:40:00,0.0666666666666667
2020-03-06 03:45:00,0.06687500000000003
2020-03-06 03:50:00,0.06187500000000003
2020-03-06 03:55:00,0.06666666666666667
2020-03-06 04:00:00,0.07000000000000003
2020-03-06 04:05:00,0.060000000000000026
2020-03-06 04:10:00,0.060000000000000026
2020-03-06 04:15:00,0.043750000000000004
2020-03-06 04:20:00,0.017499999999999998
2020-03-06 04:25:00,0.008666666666666666
2020-03-06 04:30:00,0.0175
2020-03-06 04:35:00,0.015000000000000005
2020-03-06 04:40:00,0.0013333333333333333
2020-03-06 04:45:00,0.003125
2020-03-06 04:50:00,0.0
2020-03-06 04:55:00,0.0025
2020-03-06 05:00:00,0.0026666666666666666
2020-03-06 05:05:00,0.004375
2020-03-06 05:10:00,0.005
2020-03-06 05:15:00,0.014666666666666668
2020-03-06 05:20:00,0.01
2020-03-06 05:25:00,0.029375000000000005
2020-03-06 05:30:00,0.029333333333333343
2020-03-06 05:35:00,0.02375
2020-03-06 05:40:00,0.006874999999999998
2020-03-06 05:45:00,0.0
2020-03-06 05:50:00,0.027500000000000004
2020-03-06 05:55:00,0.03375000000000001
2020-03-06 06:00:00,0.042
2020-03-06 06:05:00,0.05062500000000002
2020-03-06 06:10:00,0.06187500000000001
2020-03-06 06:15:00,0.10000000000000002
2020-03-06 06:20:00,0.100625
2020-03-06 06:25:00,0.09750000000000002
2020-03-06 06:30:00,0.09800000000000003
2020-03-06 06:35:00,0.09750000000000002
2020-03-06 06:40:00,0.09062500000000001
2020-03-06 06:45:00,0.08800000000000001
2020-03-06 06:50:00,0.09562500000000002
2020-03-06 06:55:00,0.135
2020-03-06 07:00:00,0.14133333333333334
2020-03-06 07:05:00,0.133125
2020-03-06 07:10:00,0.17812499999999998
2020-03-06 07:15:00,0.182
2020-03-06 07:20:00,0.18937500000000002
2020-03-06 07:25:00,0.19375
2020-03-06 07:30:00,0.19
2020-03-06 07:35:00,0.179375
2020-03-06 07:40:00,0.20312500000000003
2020-03-06 07:45:00,0.24733333333333338
2020-03-06 07:50:00,0.25125
2020-03-06 07:55:00,0.25375000000000003
2020-03-06 08:00:00,0.23400000000000004
2020-03-06 08:05:00,0.21375000000000005
2020-03-06 08:10:00,0.22875
2020-03-06 08:15:00,0.272
2020-03-06 08:20:00,0.275625
2020-03-06 08:25:00,0.24687499999999998
2020-03-06 08:30:00,0.21133333333333335
2020-03-06 08:35:00,0.23625000000000007
2020-03-06 08:40:00,0.21875000000000006
2020-03-06 08:45:00,0.19866666666666666
2020-03-06 08:50:00,0.185625
2020-03-06 08:55:00,0.18125
2020-03-06 09:00:00,0.18133333333333335
2020-03-06 09:05:00,0.1725
2020-03-06 09:10:00,0.16937500000000003
2020-03-06 09:15:00,0.17266666666666663
2020-03-06 09:20:00,0.16312499999999996
2020-03-06 09:25:00,0.15312499999999998
2020-03-06 09:30:00,0.17133333333333337
2020-03-06 09:35:00,0.16749999999999998
2020-03-06 09:40:00,0.148125
2020-03-06 09:45:00,0.1793333333333333
2020-03-06 09:50:00,0.17437499999999995
2020-03-06 09:55:00,0.18812500000000001
2020-03-06 10:00:00,0.19466666666666665
2020-03-06 10:05:00,0.16875
2020-03-06 10:10:00,0.17375
2020-03-06 10:15:00,0.18
2020-03-06 10:20:00,0.181875
2020-03-06 10:25:00,0.1825
2020-03-06 10:30:00,0.17333333333333334
2020-03-06 10:35:00,0.17562499999999995
2020-03-06 10:40:00,0.19750000000000004
2020-03-06 10:45:00,0.20600000000000002
2020-03-06 10:50:00,0.20500000000000002
2020-03-06 10:55:00,0.22312500000000005
2020-03-06 11:00:00,0.2126666666666667
2020-03-06 11:05:00,0.18499999999999997
2020-03-06 11:10:00,0.16125
2020-03-06 11:15:00,0.18066666666666667
2020-03-06 11:20:00,0.18312499999999998
2020-03-06 11:25:00,0.211875
2020-03-06 11:30:00,0.21000000000000002
2020-03-06 11:35:00,0.158125
2020-03-06 11:40:00,0.139375
2020-03-06 11:45:00,0.14533333333333331
2020-03-06 11:50:00,0.14999999999999997
2020-03-06 11:55:00,0.14125000000000001
2020-03-06 12:00:00,0.12066666666666667
2020-03-06 12:05:00,0.136875
2020-03-06 12:10:00,0.156875
2020-03-06 12:15:00,0.202
2020-03-06 12:20:00,0.26
2020-03-06 12:25:00,0.27
2020-03-06 12:30:00,0.28266666666666673
2020-03-06 12:35:00,0.28937499999999994
2020-03-06 12:40:00,0.29687499999999994
2020-03-06 12:45:00,0.31933333333333336
2020-03-06 12:50:00,0.301875
2020-03-06 12:55:00,0.30437499999999995
2020-03-06 13:00:00,0.2733333333333333
2020-03-06 13:05:00,0.250625
2020-03-06 13:10:00,0.24312500000000004
2020-03-06 13:15:00,0.218
2020-03-06 13:20:00,0.1975
2020-03-06 13:25:00,0.17875
2020-03-06 13:30:00,0.152
2020-03-06 13:35:00,0.17187499999999997
2020-03-06 13:40:00,0.17624999999999996
2020-03-06 13:45:00,0.184
2020-03-06 13:50:00,0.17062499999999997
2020-03-06 13:55:00,0.18375000000000002
2020-03-06 14:00:00,0.18666666666666665
2020-03-06 14:05:00,0.16875
2020-03-06 14:10:00,0.17750000000000002
2020-03-06 14:15:00,0.18466666666666667
2020-03-06 14:20:00,0.16499999999999998
2020-03-06 14:25:00,0.16
2020-03-06 14:30:00,0.164
2020-03-06 14:35:00,0.158125
2020-03-06 14:40:00,0.17062499999999997
2020-03-06 14:45:00,0.15666666666666665
2020-03-06 14:50:00,0.14875
2020-03-06 14:55:00,0.15812499999999996
2020-03-06 15:00:00,0.14266666666666666
2020-03-06 15:05:00,0.164375
2020-03-06 15:10:00,0.19062499999999996
2020-03-06 15:15:00,0.198
2020-03-06 15:20:00,0.18875
2020-03-06 15:25:00,0.19249999999999998
2020-03-06 15:30:00,0.19533333333333333
2020-03-06 15:35:00,0.178125
2020-03-06 15:40:00,0.17875
2020-03-06 15:45:00,0.18400000000000002
2020-03-06 15:50:00,0.185
2020-03-06 15:55:00,0.19875
2020-03-06 16:00:00,0.18999999999999997
2020-03-06 16:05:00,0.184375
2020-03-06 16:10:00,0.18562500000000004
2020-03-06 16:15:00,0.1953333333333333
2020-03-06 16:20:00,0.19187500000000002
2020-03-06 16:25:00,0.18
2020-03-06 16:30:00,0.18
2020-03-06 16:35:00,0.175
2020-03-06 16:40:00,0.17812499999999998
2020-03-06 16:45:00,0.1753333333333333
2020-03-06 16:50:00,0.165625
2020-03-06 16:55:00,0.20500000000000002
2020-03-06 17:00:00,0.21800000000000005
2020-03-06 17:05:00,0.21187500000000004
2020-03-06 17:10:00,0.206875
2020-03-06 17:15:00,0.2086666666666667
2020-03-06 17:20:00,0.21500000000000002
2020-03-06 17:25:00,0.24124999999999996
2020-03-06 17:30:00,0.27066666666666667
2020-03-06 17:35:00,0.27312500000000006
2020-03-06 17:40:00,0.26312500000000005
2020-03-06 17:45:00,0.24333333333333332
2020-03-06 17:50:00,0.24562499999999998
2020-03-06 17:55:00,0.240625
2020-03-06 18:00:00,0.20800000000000002
2020-03-06 18:05:00,0.20625000000000004
2020-03-06 18:10:00,0.18312500000000004
2020-03-06 18:15:00,0.20266666666666666
2020-03-06 18:20:00,0.21562500000000007
2020-03-06 18:25:00,0.22375000000000006
2020-03-06 18:30:00,0.2713333333333334
2020-03-06 18:35:00,0.3062499999999999
2020-03-06 18:40:00,0.28437500000000004
2020-03-06 18:45:00,0.25333333333333335
2020-03-06 18:50:00,0.245
2020-03-06 18:55:00,0.23812500000000003
2020-03-06 19:00:00,0.24266666666666664
2020-03-06 19:05:00,0.28250000000000003
2020-03-06 19:10:00,0.30749999999999994
2020-03-06 19:15:00,0.2893333333333334
2020-03-06 19:20:00,0.256875
2020-03-06 19:25:00,0.26125
2020-03-06 19:30:00,0.24533333333333332
2020-03-06 19:35:00,0.24000000000000005
2020-03-06 19:40:00,0.250625
2020-03-06 19:45:00,0.2733333333333333
2020-03-06 19:50:00,0.3556250000000001
2020-03-06 19:55:00,0.33187499999999986
2020-03-06 20:00:00,0.322
2020-03-06 20:05:00,0.3293749999999999
2020-03-06 20:10:00,0.34562500000000007
2020-03-06 20:15:00,0.3733333333333333
2020-03-06 20:20:00,0.383125
2020-03-06 20:25:00,0.3675
2020-03-06 20:30:00,0.34400000000000003
2020-03-06 20:35:00,0.28875
2020-03-06 20:40:00,0.29499999999999993
2020-03-06 20:45:00,0.2806666666666667
2020-03-06 20:50:00,0.300625
2020-03-06 20:55:00,0.293125
2020-03-06 21:00:00,0.2840000000000001
2020-03-06 21:05:00,0.271875
2020-03-06 21:10:00,0.24437499999999995
2020-03-06 21:15:00,0.25733333333333336
2020-03-06 21:20:00,0.255625
2020-03-06 21:25:00,0.284375
2020-03-06 21:30:00,0.2966666666666667
2020-03-06 21:35:00,0.275
2020-03-06 21:40:00,0.239375
2020-03-06 21:45:00,0.2533333333333333
2020-03-06 21:50:00,0.26000000000000006
2020-03-06 21:55:00,0.24250000000000005
2020-03-06 22:00:00,0.26933333333333337
2020-03-06 22:05:00,0.28374999999999995
2020-03-06 22:10:00,0.291875
2020-03-06 22:15:00,0.27666666666666667
2020-03-06 22:20:00,0.30125
2020-03-06 22:25:00,0.26625
2020-03-06 22:30:00,0.26666666666666666
2020-03-06 22:35:00,0.26937500000000003
2020-03-06 22:40:00,0.285
2020-03-06 22:45:00,0.322
2020-03-06 22:50:00,0.3525
2020-03-06 22:55:00,0.358125
2020-03-06 23:00:00,0.3493333333333333
2020-03-06 23:05:00,0.32312499999999994
2020-03-06 23:10:00,0.33749999999999997
2020-03-06 23:15:00,0.3353333333333333
2020-03-06 23:20:00,0.3449999999999999
2020-03-06 23:25:00,0.351875
2020-03-06 23:30:00,0.36066666666666675
2020-03-06 23:35:00,0.3587499999999999
2020-03-06 23:40:00,0.32249999999999995
2020-03-06 23:45:00,0.36466666666666675
2020-03-06 23:50:00,0.41750000000000004
2020-03-06 23:55:00,0.42375
2020-03-07 00:00:00,0.47600000000000003
2020-03-07 00:05:00,0.49
2020-03-07 00:10:00,0.42374999999999996
2020-03-07 00:15:00,0.34600000000000003
2020-03-07 00:20:00,0.35812499999999997
2020-03-07 00:25:00,0.36499999999999994
2020-03-07 00:30:00,0.3686666666666667
2020-03-07 00:35:00,0.3631249999999999
2020-03-07 00:40:00,0.33375
2020-03-07 00:45:00,0.2900000000000001
2020-03-07 00:50:00,0.25812500000000005
2020-03-07 00:55:00,0.21062500000000003
2020-03-07 01:00:00,0.1873333333333333
2020-03-07 01:05:00,0.17749999999999996
2020-03-07 01:10:00,0.154375
2020-03-07 01:15:00,0.15199999999999997
2020-03-07 01:20:00,0.145625
2020-03-07 01:25:00,0.1575
2020-03-07 01:30:00,0.17133333333333328
2020-03-07 01:35:00,0.178125
2020-03-07 01:40:00,0.158125
2020-03-07 01:45:00,0.13799999999999998
2020-03-07 01:50:00,0.13875
2020-03-07 01:55:00,0.12124999999999997
2020-03-07 02:00:00,0.142
2020-03-07 02:05:00,0.13562499999999997
2020-03-07 02:10:00,0.13437500000000002
2020-03-07 02:15:00,0.10800000000000004
2020-03-07 02:20:00,0.10000000000000003
2020-03-07 02:25:00,0.1275
2020-03-07 02:30:00,0.09333333333333334
2020-03-07 02:35:00,0.09375000000000001
2020-03-07 02:40:00,0.08625000000000001
2020-03-07 02:45:00,0.09000000000000001
2020-03-07 02:50:00,0.082
2020-03-07 02:55:00,0.06875000000000003
2020-03-07 03:00:00,0.07600000000000003
2020-03-07 03:05:00,0.07750000000000001
2020-03-07 03:10:00,0.09062500000000001
2020-03-07 03:15:00,0.08375
2020-03-07 03:20:00,0.08066666666666666
2020-03-07 03:25:00,0.09375000000000001
2020-03-07 03:30:00,0.09875000000000002
2020-03-07 03:35:00,0.1006666666666667
2020-03-07 03:40:00,0.09062500000000001
2020-03-07 03:45:00,0.08937500000000001
2020-03-07 03:50:00,0.07933333333333334
2020-03-07 03:55:00,0.06500000000000003
2020-03-07 04:00:00,0.059375000000000025
2020-03-07 04:05:00,0.043333333333333335
2020-03-07 04:10:00,0.03375000000000001
2020-03-07 04:15:00,0.048750000000000016
2020-03-07 04:20:00,0.04066666666666666
2020-03-07 04:25:00,0.02562500000000001
2020-03-07 04:30:00,0.026249999999999996
2020-03-07 04:35:00,0.04933333333333334
2020-03-07 04:40:00,0.043125000000000004
2020-03-07 04:45:00,0.031875000000000014
2020-03-07 04:50:00,0.04466666666666667
2020-03-07 04:55:00,0.039375
2020-03-07 05:00:00,0.020000000000000004
2020-03-07 05:05:00,0.006
2020-03-07 05:10:00,0.012500000000000004
2020-03-07 05:15:00,0.006874999999999999
2020-03-07 05:20:00,0.022000000000000002
2020-03-07 05:25:00,0.011875
2020-03-07 05:30:00,0.015000000000000005
2020-03-07 05:35:00,0.03133333333333333
2020-03-07 05:40:00,0.030625000000000013
2020-03-07 05:45:00,0.019375
2020-03-07 05:50:00,0.006
2020-03-07 05:55:00,0.006875
2020-03-07 06:00:00,0.02812500000000001
2020-03-07 06:05:00,0.03733333333333333
2020-03-07 06:10:00,0.040625
2020-03-07 06:15:00,0.04562500000000001
2020-03-07 06:20:00,0.046000000000000006
2020-03-07 06:25:00,0.065625
2020-03-07 06:30:00,0.07500000000000002
2020-03-07 06:35:00,0.07000000000000003
2020-03-07 06:40:00,0.05312500000000002
2020-03-07 06:45:00,0.0825
2020-03-07 06:50:00,0.09333333333333334
2020-03-07 06:55:00,0.09812500000000002
2020-03-07 07:00:00,0.09812500000000002
2020-03-07 07:05:00,0.11533333333333337
2020-03-07 07:10:00,0.09312500000000001
2020-03-07 07:15:00,0.11999999999999995
2020-03-07 07:20:00,0.15399999999999997
2020-03-07 07:25:00,0.14687499999999998
2020-03-07 07:30:00,0.143125
2020-03-07 07:35:00,0.12875000000000003
2020-03-07 07:40:00,0.10600000000000004
2020-03-07 07:45:00,0.09187500000000001
2020-03-07 07:50:00,0.09062500000000001
2020-03-07 07:55:00,0.13466666666666668
2020-03-07 08:00:00,0.14
2020-03-07 08:05:00,0.14437500000000003
2020-03-07 08:10:00,0.136
2020-03-07 08:15:00,0.12437500000000004
2020-03-07 08:20:00,0.14499999999999996
2020-03-07 08:25:00,0.1733333333333333
2020-03-07 08:30:00,0.19062500000000004
2020-03-07 08:35:00,0.18062499999999998
2020-03-07 08:40:00,0.18266666666666664
2020-03-07 08:45:00,0.185625
2020-03-07 08:50:00,0.18937500000000002
2020-03-07 08:55:00,0.19200000000000003
2020-03-07 09:00:00,0.19
2020-03-07 09:05:00,0.185625
2020-03-07 09:10:00,0.17666666666666667
2020-03-07 09:15:00,0.1625
2020-03-07 09:20:00,0.195
2020-03-07 09:25:00,0.21266666666666667
2020-03-07 09:30:00,0.204375
2020-03-07 09:35:00,0.18312499999999998
2020-03-07 09:40:00,0.20666666666666667
2020-03-07 09:45:00,0.21875
2020-03-07 09:50:00,0.213125
2020-03-07 09:55:00,0.2
2020-03-07 10:00:00,0.17999999999999997
2020-03-07 10:05:00,0.183125
2020-03-07 10:10:00,0.17600000000000002
2020-03-07 10:15:00,0.171875
2020-03-07 10:20:00,0.15875
2020-03-07 10:25:00,0.1593333333333333
2020-03-07 10:30:00,0.173125
2020-03-07 10:35:00,0.16749999999999998
2020-03-07 10:40:00,0.1633333333333333
2020-03-07 10:45:00,0.1675
2020-03-07 10:50:00,0.201875
2020-03-07 10:55:00,0.1846666666666667
2020-03-07 11:00:00,0.19125
2020-03-07 11:05:00,0.17437499999999997
2020-03-07 11:10:00,0.222
2020-03-07 11:15:00,0.25999999999999995
2020-03-07 11:20:00,0.22687500000000005
2020-03-07 11:25:00,0.21333333333333337
2020-03-07 11:30:00,0.21312499999999998
2020-03-07 11:35:00,0.23375
2020-03-07 11:40:00,0.2106666666666667
2020-03-07 11:45:00,0.17875
2020-03-07 11:50:00,0.20125
2020-03-07 11:55:00,0.18733333333333332
2020-03-07 12:00:00,0.16187499999999996
2020-03-07 12:05:00,0.164375
2020-03-07 12:10:00,0.15799999999999995
2020-03-07 12:15:00,0.17
2020-03-07 12:20:00,0.18562499999999998
2020-03-07 12:25:00,0.17933333333333332
2020-03-07 12:30:00,0.18562499999999998
2020-03-07 12:35:00,0.20875000000000005
2020-03-07 12:40:00,0.20400000000000004
2020-03-07 12:45:00,0.17562499999999998
2020-03-07 12:50:00,0.17562499999999998
2020-03-07 12:55:00,0.17533333333333329
2020-03-07 13:00:00,0.16249999999999998
2020-03-07 13:05:00,0.181875
2020-03-07 13:10:00,0.17874999999999996
2020-03-07 13:15:00,0.14533333333333334
2020-03-07 13:20:00,0.14
2020-03-07 13:25:00,0.12750000000000006
2020-03-07 13:30:00,0.12599999999999997
2020-03-07 13:35:00,0.15625
2020-03-07 13:40:00,0.18999999999999997
2020-03-07 13:45:00,0.20133333333333334
2020-03-07 13:50:00,0.17937499999999998
2020-03-07 13:55:00,0.175625
2020-03-07 14:00:00,0.16266666666666663
2020-03-07 14:05:00,0.14687499999999998
2020-03-07 14:10:00,0.15312499999999998
2020-03-07 14:15:00,0.1653333333333333
2020-03-07 14:20:00,0.14250000000000002
2020-03-07 14:25:00,0.145625
2020-03-07 14:30:00,0.16266666666666665
2020-03-07 14:35:00,0.19812500000000002
2020-03-07 14:40:00,0.18125
2020-03-07 14:45:00,0.18133333333333335
2020-03-07 14:50:00,0.176875
2020-03-07 14:55:00,0.18062499999999998
2020-03-07 15:00:00,0.17266666666666666
2020-03-07 15:05:00,0.18375
2020-03-07 15:10:00,0.19875000000000004
2020-03-07 15:15:00,0.18066666666666664
2020-03-07 15:20:00,0.20625000000000004
2020-03-07 15:25:00,0.18500000000000003
2020-03-07 15:30:00,0.168
2020-03-07 15:35:00,0.183125
2020-03-07 15:40:00,0.16625
2020-03-07 15:45:00,0.152
2020-03-07 15:50:00,0.18124999999999997
2020-03-07 15:55:00,0.18562500000000004
2020-03-07 16:00:00,0.17866666666666664
2020-03-07 16:05:00,0.169375
2020-03-07 16:10:00,0.17124999999999999
2020-03-07 16:15:00,0.17933333333333337
2020-03-07 16:20:00,0.19062500000000002
2020-03-07 16:25:00,0.24500000000000005
2020-03-07 16:30:00,0.27666666666666667
2020-03-07 16:35:00,0.24874999999999997
2020-03-07 16:40:00,0.2525
2020-03-07 16:45:00,0.24266666666666667
2020-03-07 16:50:00,0.23812500000000003
2020-03-07 16:55:00,0.23000000000000004
2020-03-07 17:00:00,0.2513333333333333
2020-03-07 17:05:00,0.278125
2020-03-07 17:10:00,0.2625
2020-03-07 17:15:00,0.23800000000000004
2020-03-07 17:20:00,0.2
2020-03-07 17:25:00,0.18000000000000002
2020-03-07 17:30:00,0.174
2020-03-07 17:35:00,0.15000000000000002
2020-03-07 17:40:00,0.1525
2020-03-07 17:45:00,0.2033333333333333
2020-03-07 17:50:00,0.23624999999999996
2020-03-07 17:55:00,0.246875
2020-03-07 18:00:00,0.2226666666666667
2020-03-07 18:05:00,0.20312500000000003
2020-03-07 18:10:00,0.178125
2020-03-07 18:15:00,0.18333333333333338
2020-03-07 18:20:00,0.19625000000000004
2020-03-07 18:25:00,0.22187500000000002
2020-03-07 18:30:00,0.25266666666666665
2020-03-07 18:35:00,0.24312500000000004
2020-03-07 18:40:00,0.24937499999999996
2020-03-07 18:45:00,0.26
2020-03-07 18:50:00,0.251875
2020-03-07 18:55:00,0.22812500000000002
2020-03-07 19:00:00,0.2206666666666667
2020-03-07 19:05:00,0.22687500000000005
2020-03-07 19:10:00,0.21375000000000002
2020-03-07 19:15:00,0.19866666666666666
2020-03-07 19:20:00,0.22437500000000005
2020-03-07 19:25:00,0.22625000000000003
2020-03-07 19:30:00,0.23733333333333334
2020-03-07 19:35:00,0.24500000000000005
2020-03-07 19:40:00,0.24375000000000002
2020-03-07 19:45:00,0.25199999999999995
2020-03-07 19:50:00,0.254375
2020-03-07 19:55:00,0.280625
2020-03-07 20:00:00,0.292
2020-03-07 20:05:00,0.29562499999999997
2020-03-07 20:10:00,0.28125000000000006
2020-03-07 20:15:00,0.286
2020-03-07 20:20:00,0.27312500000000006
2020-03-07 20:25:00,0.298125
2020-03-07 20:30:00,0.30266666666666675
2020-03-07 20:35:00,0.265625
2020-03-07 20:40:00,0.27
2020-03-07 20:45:00,0.24400000000000005
2020-03-07 20:50:00,0.27374999999999994
2020-03-07 20:55:00,0.32062500000000005
2020-03-07 21:00:00,0.328
2020-03-07 21:05:00,0.30624999999999997
2020-03-07 21:10:00,0.29687499999999994
2020-03-07 21:15:00,0.332
2020-03-07 21:20:00,0.363125
2020-03-07 21:25:00,0.36562500000000003
2020-03-07 21:30:00,0.3333333333333333
2020-03-07 21:35:00,0.32750000000000007
2020-03-07 21:40:00,0.31749999999999995
2020-03-07 21:45:00,0.3033333333333333
2020-03-07 21:50:00,0.29312499999999997
2020-03-07 21:55:00,0.3075
2020-03-07 22:00:00,0.38666666666666666
2020-03-07 22:05:00,0.41625000000000006
2020-03-07 22:10:00,0.45312500000000006
2020-03-07 22:15:00,0.49133333333333334
2020-03-07 22:20:00,0.45625000000000004
2020-03-07 22:25:00,0.48250000000000004
2020-03-07 22:30:00,0.462
2020-03-07 22:35:00,0.46124999999999994
2020-03-07 22:40:00,0.4262500000000001
2020-03-07 22:45:00,0.40866666666666673
2020-03-07 22:50:00,0.39125000000000004
2020-03-07 22:55:00,0.3687500000000001
2020-03-07 23:00:00,0.41400000000000003
2020-03-07 23:05:00,0.458125
2020-03-07 23:10:00,0.4481250000000001
2020-03-07 23:15:00,0.4260000000000001
2020-03-07 23:20:00,0.386875
2020-03-07 23:25:00,0.34624999999999995
2020-03-07 23:30:00,0.35533333333333333
2020-03-07 23:35:00,0.36874999999999997
2020-03-07 23:40:00,0.32249999999999995
2020-03-07 23:45:00,0.30999999999999994
2020-03-07 23:50:00,0.3425000000000001
2020-03-07 23:55:00,0.37000000000000005
2020-03-08 00:00:00,0.3499999999999999
2020-03-08 00:05:00,0.35
2020-03-08 00:10:00,0.328125
2020-03-08 00:15:00,0.304
2020-03-08 00:20:00,0.25625
2020-03-08 00:25:00,0.25066666666666665
2020-03-08 00:30:00,0.23562500000000003
2020-03-08 00:35:00,0.21687500000000004
2020-03-08 00:40:00,0.18800000000000003
2020-03-08 00:45:00,0.18624999999999997
2020-03-08 00:50:00,0.22375000000000006
2020-03-08 00:55:00,0.23066666666666671
2020-03-08 01:00:00,0.239375
2020-03-08 01:05:00,0.24687500000000007
2020-03-08 01:10:00,0.21937500000000004
2020-03-08 01:15:00,0.22866666666666668
2020-03-08 01:20:00,0.22000000000000003
2020-03-08 01:25:00,0.211875
2020-03-08 01:30:00,0.19666666666666668
2020-03-08 01:35:00,0.180625
2020-03-08 01:40:00,0.17999999999999997
2020-03-08 01:45:00,0.18333333333333338
2020-03-08 01:50:00,0.20687500000000006
2020-03-08 01:55:00,0.1875
2020-03-08 02:00:00,0.20600000000000002
2020-03-08 02:05:00,0.186875
2020-03-08 02:10:00,0.161875
2020-03-08 02:15:00,0.1406666666666667
