ds,y
2020-02-29 17:35:00,9.191951553026835
2020-02-29 17:40:00,14.466329747980291
2020-02-29 17:45:00,7.0325045152143995
2020-02-29 17:50:00,18.686868710951373
2020-02-29 17:55:00,7.385090271631877
2020-02-29 18:00:00,163.81517687710848
2020-02-29 18:05:00,678.7396978031505
2020-02-29 18:10:00,68.05294481913249
2020-02-29 18:15:00,14.058145479722457
2020-02-29 18:20:00,38.1204345443032
2020-02-29 18:25:00,9.318709113381125
2020-02-29 18:30:00,12.846509953339895
2020-02-29 18:35:00,5.097125205126676
2020-02-29 18:40:00,12.342657609419389
2020-02-29 18:45:00,8.243640661239624
2020-02-29 18:50:00,14.68505573272705
2020-02-29 18:55:00,9.582750753922896
2020-02-29 19:00:00,146.25938081741333
2020-02-29 19:05:00,677.0979047255082
2020-02-29 19:10:00,63.853405085476965
2020-02-29 19:15:00,41.16873927549882
2020-02-29 19:20:00,15.104768832524618
2020-02-29 19:25:00,14.235172445123846
2020-02-29 19:30:00,17.55814517628063
2020-02-29 19:35:00,7.352089325586955
2020-02-29 19:40:00,14.691789800470525
2020-02-29 19:45:00,5.523309967734597
2020-02-29 19:50:00,14.46533707777659
2020-02-29 19:55:00,6.3897953466935595
2020-02-29 20:00:00,143.7420361258767
2020-02-29 20:05:00,641.9744890386409
2020-02-29 20:10:00,82.00498517354329
2020-02-29 20:15:00,17.330614176663484
2020-02-29 20:20:00,23.232323256405916
2020-02-29 20:25:00,28.26946822802226
2020-02-29 20:30:00,16.86648568240079
2020-02-29 20:35:00,8.184796680103648
2020-02-29 20:40:00,13.488959987958273
2020-02-29 20:45:00,6.109742077914151
2020-02-29 20:50:00,11.38798206502741
2020-02-29 20:55:00,4.950973391532898
2020-02-29 21:00:00,130.70953369140625
2020-02-29 21:05:00,656.6631834723732
2020-02-29 21:10:00,86.94975419477983
2020-02-29 21:15:00,40.829296588897705
2020-02-29 21:20:00,47.09725414622914
2020-02-29 21:25:00,6.139471704309637
2020-02-29 21:30:00,12.26650083065033
2020-02-29 21:35:00,5.55115253275091
2020-02-29 21:40:00,11.301087899641557
2020-02-29 21:45:00,8.181038836638132
2020-02-29 21:50:00,14.837995832616633
2020-02-29 21:55:00,5.263144363056529
2020-02-29 22:00:00,146.4364132014188
2020-02-29 22:05:00,641.3253911336263
2020-02-29 22:10:00,80.09790195118298
2020-02-29 22:15:00,33.18594351681796
2020-02-29 22:20:00,18.168922265370686
2020-02-29 22:25:00,7.855477939952504
2020-02-29 22:30:00,14.22568130493164
2020-02-29 22:35:00,7.640637224370783
2020-02-29 22:40:00,12.83855656782786
2020-02-29 22:45:00,9.547267523678867
2020-02-29 22:50:00,15.15565911206332
2020-02-29 22:55:00,17.86609669526418
2020-02-29 23:00:00,226.4893798828125
2020-02-29 23:05:00,734.9911790327592
2020-02-29 23:10:00,129.07884788513184
2020-02-29 23:15:00,97.73672728105025
2020-02-29 23:20:00,97.8051024350253
2020-02-29 23:25:00,228.08766867897728
2020-02-29 23:30:00,166.34555900096893
2020-02-29 23:35:00,193.65591846812856
2020-02-29 23:40:00,197.16031993519175
2020-02-29 23:45:00,184.37632543390447
2020-02-29 23:50:00,178.6265411376953
2020-02-29 23:55:00,207.842265735973
2020-03-01 00:00:00,373.4032578901811
2020-03-01 00:05:00,871.0645835182884
2020-03-01 00:10:00,320.9323323567708
2020-03-01 00:15:00,257.2173683860085
2020-03-01 00:20:00,281.4756913618608
2020-03-01 00:25:00,103.45441610162908
2020-03-01 00:30:00,51.25845710436503
2020-03-01 00:35:00,61.11214759133079
2020-03-01 00:40:00,23.289433219216086
2020-03-01 00:45:00,22.630277373573996
2020-03-01 00:50:00,24.207688967386883
2020-03-01 00:55:00,13.900284767150879
2020-03-01 01:00:00,147.57187149741432
2020-03-01 01:05:00,671.6505882956765
2020-03-01 01:10:00,80.9150465184992
2020-03-01 01:15:00,43.47363781929016
2020-03-01 01:20:00,30.46879022771662
2020-03-01 01:25:00,25.019424958662555
2020-03-01 01:30:00,47.59912991523743
2020-03-01 01:35:00,5.855634992772883
2020-03-01 01:40:00,10.43278945576061
2020-03-01 01:45:00,5.766144315401713
2020-03-01 01:50:00,10.374385183507746
2020-03-01 01:55:00,4.986790938810869
2020-03-01 02:00:00,176.04066536643288
2020-03-01 02:05:00,60.681148846944176
2020-03-01 02:10:00,697.405840960416
2020-03-01 02:15:00,24.29945070093328
2020-03-01 02:20:00,32.16847900910811
2020-03-01 02:25:00,10.148979107538858
2020-03-01 02:30:00,38.68641530383717
2020-03-01 02:35:00,7.7390572808005595
2020-03-01 02:40:00,13.419200897216797
2020-03-01 02:45:00,5.571114857991536
2020-03-01 02:50:00,389.02494395862925
2020-03-01 02:55:00,6.022144534371116
2020-03-01 03:00:00,191.38286555897105
2020-03-01 03:05:00,54.57894059022268
2020-03-01 03:10:00,701.3282888585871
2020-03-01 03:15:00,14.748122475363992
2020-03-01 03:20:00,15.75617265701294
2020-03-01 03:25:00,6.011516245928678
2020-03-01 03:30:00,37.5269360108809
2020-03-01 03:35:00,6.777907284823331
2020-03-01 03:40:00,11.705365538597107
2020-03-01 03:45:00,5.71095574985851
2020-03-01 03:50:00,11.628815564242275
2020-03-01 03:55:00,4.815764466921489
2020-03-01 04:00:00,137.3802126971158
2020-03-01 04:05:00,128.46620282259855
2020-03-01 04:10:00,625.165977044539
2020-03-01 04:15:00,19.14408665895462
2020-03-01 04:20:00,21.90748132358898
2020-03-01 04:25:00,14.392774018374356
2020-03-01 04:30:00,36.766145408153534
2020-03-01 04:35:00,4.8656066114252265
2020-03-01 04:40:00,11.001294829628684
2020-03-01 04:45:00,6.640248558738015
2020-03-01 04:50:00,9.767568588256836
2020-03-01 04:55:00,5.732064160433683
2020-03-01 05:00:00,305.8828520341353
2020-03-01 05:05:00,94.660607511347
2020-03-01 05:10:00,636.5174498558044
2020-03-01 05:15:00,14.61046348918568
2020-03-01 05:20:00,28.157601443204012
2020-03-01 05:25:00,9.863366544246674
2020-03-01 05:30:00,47.390480041503906
2020-03-01 05:35:00,8.23853926225142
2020-03-01 05:40:00,11.739575125954367
2020-03-01 05:45:00,8.272317250569662
2020-03-01 05:50:00,12.007251696153121
2020-03-01 05:55:00,5.371794895692305
2020-03-01 06:00:00,285.5066487789154
2020-03-01 06:05:00,100.20257464322177
2020-03-01 06:10:00,678.3167998573997
2020-03-01 06:15:00,14.706811558116566
2020-03-01 06:20:00,31.22281591097514
2020-03-01 06:25:00,6.596348025582054
2020-03-01 06:30:00,40.13442087173462
2020-03-01 06:35:00,5.373100638389587
2020-03-01 06:40:00,10.788396726955067
2020-03-01 06:45:00,9.216006322340531
2020-03-01 06:50:00,11.036833763122559
2020-03-01 06:55:00,6.020180364449819
2020-03-01 07:00:00,332.26809345592153
2020-03-01 07:05:00,135.22809418764982
2020-03-01 07:10:00,716.960883920843
2020-03-01 07:15:00,52.57510916392008
2020-03-01 07:20:00,39.53534490411932
2020-03-01 07:25:00,34.88811215487394
2020-03-01 07:30:00,66.02771256186746
2020-03-01 07:35:00,32.486908276875816
2020-03-01 07:40:00,38.69049419056285
2020-03-01 07:45:00,37.371923966841265
2020-03-01 07:50:00,39.50023682912191
2020-03-01 07:55:00,32.70449933138761
2020-03-01 08:00:00,189.00359829989347
2020-03-01 08:05:00,61.92657253958962
2020-03-01 08:10:00,651.672351360321
2020-03-01 08:15:00,31.55736884203824
2020-03-01 08:20:00,11.59235195680098
2020-03-01 08:25:00,6.521367463198575
2020-03-01 08:30:00,36.017924547195435
2020-03-01 08:35:00,4.522144534371116
2020-03-01 08:40:00,12.41711991483515
2020-03-01 08:45:00,8.91090406071056
2020-03-01 08:50:00,10.761040051778158
2020-03-01 08:55:00,5.983035542748191
2020-03-01 09:00:00,224.48527734929866
2020-03-01 09:05:00,43.32882249355316
2020-03-01 09:10:00,696.2948578921231
2020-03-01 09:15:00,30.718809127807617
2020-03-01 09:20:00,17.67508428747004
2020-03-01 09:25:00,8.433760722478231
2020-03-01 09:30:00,50.154624071988195
2020-03-01 09:35:00,4.611000082709572
2020-03-01 09:40:00,12.261989315350851
2020-03-01 09:45:00,6.4022273583845655
2020-03-01 09:50:00,23.790987404910002
2020-03-01 09:55:00,5.930069880052046
2020-03-01 10:00:00,147.02682828903198
2020-03-01 10:05:00,653.0579991774125
2020-03-01 10:10:00,70.37801148674704
2020-03-01 10:15:00,46.04546471436819
2020-03-01 10:20:00,33.14089653708718
2020-03-01 10:25:00,6.180782144719904
2020-03-01 10:30:00,39.42502052133734
2020-03-01 10:35:00,4.566951553026835
2020-03-01 10:40:00,12.13209028677507
2020-03-01 10:45:00,7.029655499891802
2020-03-01 10:50:00,13.465164704756303
2020-03-01 10:55:00,11.448200782140097
2020-03-01 11:00:00,221.04312376542524
2020-03-01 11:05:00,744.2810336026279
2020-03-01 11:10:00,102.12200625737508
2020-03-01 11:15:00,94.66123476895419
2020-03-01 11:20:00,136.66394537145442
2020-03-01 11:25:00,233.45117603648794
2020-03-01 11:30:00,233.8679102117365
2020-03-01 11:35:00,167.2851359049479
2020-03-01 11:40:00,191.8333317149769
2020-03-01 11:45:00,187.5387198708274
2020-03-01 11:50:00,140.64695994059244
2020-03-01 11:55:00,204.28049677068537
2020-03-01 12:00:00,343.8991213711825
2020-03-01 12:05:00,853.4636299826882
2020-03-01 12:10:00,280.1557651866566
2020-03-01 12:15:00,267.15990193684894
2020-03-01 12:20:00,249.88500560413706
2020-03-01 12:25:00,96.80367677861994
2020-03-01 12:30:00,42.86783374439586
2020-03-01 12:35:00,7.201448241869609
2020-03-01 12:40:00,12.626392364501953
2020-03-01 12:45:00,7.283790263262662
2020-03-01 12:50:00,13.048414663835006
2020-03-01 12:55:00,5.165123442808787
2020-03-01 13:00:00,165.47692038796166
2020-03-01 13:05:00,666.3098860653964
2020-03-01 13:10:00,69.33000356500798
2020-03-01 13:15:00,33.45180479685465
2020-03-01 13:20:00,14.693473469127309
2020-03-01 13:25:00,6.586506106636741
2020-03-01 13:30:00,35.24738758802414
2020-03-01 13:35:00,5.82763537493619
2020-03-01 13:40:00,44.10191587968306
2020-03-01 13:45:00,31.460243398492988
2020-03-01 13:50:00,39.004917780558266
2020-03-01 13:55:00,41.98860411210494
2020-03-01 14:00:00,200.7808844826438
2020-03-01 14:05:00,672.3225151408802
2020-03-01 14:10:00,96.32668526967366
2020-03-01 14:15:00,36.86739123951305
2020-03-01 14:20:00,12.316257433457809
2020-03-01 14:25:00,6.1432271003723145
2020-03-01 14:30:00,34.78276344140371
2020-03-01 14:35:00,4.452084931460294
2020-03-01 14:40:00,10.590909351002086
2020-03-01 14:45:00,5.773245291276411
2020-03-01 14:50:00,11.640626887480417
2020-03-01 14:55:00,5.637399716810747
2020-03-01 15:00:00,164.19178867340088
2020-03-01 15:05:00,50.835707108179726
2020-03-01 15:10:00,65.75200852480802
2020-03-01 15:15:00,649.2476151206276
2020-03-01 15:20:00,11.037274678548178
2020-03-01 15:25:00,7.667443708939985
2020-03-01 15:30:00,38.13092398643494
2020-03-01 15:35:00,5.060346993533048
2020-03-01 15:40:00,11.075379947821299
2020-03-01 15:45:00,8.262626257809726
2020-03-01 15:50:00,10.620046420530839
2020-03-01 15:55:00,4.656214193864302
2020-03-01 16:00:00,130.1788944800695
2020-03-01 16:05:00,668.8299704464999
2020-03-01 16:10:00,79.29189361225475
2020-03-01 16:15:00,34.71616760889689
2020-03-01 16:20:00,16.531552054665305
2020-03-01 16:25:00,7.650867678902366
2020-03-01 16:30:00,38.50741837241433
2020-03-01 16:35:00,4.875237464904785
2020-03-01 16:40:00,16.05853375521573
2020-03-01 16:45:00,12.070059429515492
2020-03-01 16:50:00,24.656306613575328
2020-03-01 16:55:00,17.97323993841807
2020-03-01 17:00:00,129.8194791620428
2020-03-01 17:05:00,668.3105347373269
2020-03-01 17:10:00,100.31516682017933
2020-03-01 17:15:00,37.069444358348846
2020-03-01 17:20:00,28.376327124508943
2020-03-01 17:25:00,18.571613571860574
2020-03-01 17:30:00,35.97471543153127
2020-03-01 17:35:00,4.404817429455844
2020-03-01 17:40:00,11.799940781159835
2020-03-01 17:45:00,6.615125612779097
2020-03-01 17:50:00,13.575854380925497
2020-03-01 17:55:00,11.137011137875644
2020-03-01 18:00:00,152.70992070978338
2020-03-01 18:05:00,620.6291621526083
2020-03-01 18:10:00,53.896140510385685
2020-03-01 18:15:00,26.755892103368584
2020-03-01 18:20:00,21.560476303100586
2020-03-01 18:25:00,7.441425700982411
2020-03-01 18:30:00,12.454286163503474
2020-03-01 18:35:00,4.4375809539448134
2020-03-01 18:40:00,12.330246806144714
2020-03-01 18:45:00,4.783864281394265
2020-03-01 18:50:00,11.773893117904663
2020-03-01 18:55:00,4.77363378351385
2020-03-01 19:00:00,129.11502726872763
2020-03-01 19:05:00,675.3543156710538
2020-03-01 19:10:00,83.12028676813298
2020-03-01 19:15:00,25.900997281074524
2020-03-01 19:20:00,18.663170207630504
2020-03-01 19:25:00,10.61133302341808
2020-03-01 19:30:00,11.988215403123336
2020-03-01 19:35:00,4.913817683855693
2020-03-01 19:40:00,10.645428830927068
2020-03-01 19:45:00,5.874255375428633
2020-03-01 19:50:00,14.39375607172648
2020-03-01 19:55:00,4.46063197742809
2020-03-01 20:00:00,155.46827472339976
2020-03-01 20:05:00,672.4175243377686
2020-03-01 20:10:00,53.71830447514852
2020-03-01 20:15:00,60.18531409176913
2020-03-01 20:20:00,13.713092543862082
2020-03-01 20:25:00,7.91013765335083
2020-03-01 20:30:00,11.799793156710537
2020-03-01 20:35:00,5.318829363042658
2020-03-01 20:40:00,16.414918422698975
2020-03-01 20:45:00,11.030151983102163
2020-03-01 20:50:00,15.828282442959873
2020-03-01 20:55:00,5.000129461288452
2020-03-01 21:00:00,151.76139521598816
2020-03-01 21:05:00,674.5574849302119
2020-03-01 21:10:00,76.3533597425981
2020-03-01 21:15:00,27.021367571570657
2020-03-01 21:20:00,22.918277263641357
2020-03-01 21:25:00,8.211321765726263
2020-03-01 21:30:00,14.610334179618143
2020-03-01 21:35:00,5.17042216387662
2020-03-01 21:40:00,10.440874417622885
2020-03-01 21:45:00,7.928386514837092
2020-03-01 21:50:00,14.281662594188344
2020-03-01 21:55:00,4.9145214557647705
2020-03-01 22:00:00,137.17042194713247
2020-03-01 22:05:00,666.2103186520663
2020-03-01 22:10:00,71.91271547837691
2020-03-01 22:15:00,43.99786369005839
2020-03-01 22:20:00,10.818311387842352
2020-03-01 22:25:00,7.921661702069369
2020-03-01 22:30:00,15.827764532782815
2020-03-01 22:35:00,4.504154721895854
2020-03-01 22:40:00,11.486661477522416
2020-03-01 22:45:00,13.857420032674616
2020-03-01 22:50:00,11.131291170914968
2020-03-01 22:55:00,12.497447100552646
2020-03-01 23:00:00,231.1960844560103
2020-03-01 23:05:00,745.3927633112127
2020-03-01 23:10:00,125.51768624782562
2020-03-01 23:15:00,76.29318861527877
2020-03-01 23:20:00,157.01877646012738
2020-03-01 23:25:00,220.95480624112216
2020-03-01 23:30:00,173.6471996307373
2020-03-01 23:35:00,118.958947355097
2020-03-01 23:40:00,222.4830322265625
2020-03-01 23:45:00,176.51346657492897
2020-03-01 23:50:00,180.34436988830566
2020-03-01 23:55:00,186.1472431529652
2020-03-02 00:00:00,357.4655581387606
2020-03-02 00:05:00,770.5273375077682
2020-03-02 00:10:00,379.9968442049894
2020-03-02 00:15:00,261.728754679362
2020-03-02 00:20:00,251.22714094682172
2020-03-02 00:25:00,172.4639972339977
2020-03-02 00:30:00,45.93265914916992
2020-03-02 00:35:00,52.23100757598877
2020-03-02 00:40:00,19.92087528922341
2020-03-02 00:45:00,12.628334478898482
2020-03-02 00:50:00,18.501100540161133
2020-03-02 00:55:00,11.960588693618774
2020-03-02 01:00:00,175.74291298606178
2020-03-02 01:05:00,684.3407393368808
2020-03-02 01:10:00,77.12754847786643
2020-03-02 01:15:00,22.709698518117268
2020-03-02 01:20:00,23.11253582347523
2020-03-02 01:25:00,7.046027942137285
2020-03-02 01:30:00,43.85208817323049
2020-03-02 01:35:00,4.590196826241233
2020-03-02 01:40:00,11.059181321750987
2020-03-02 01:45:00,4.8001812588084825
2020-03-02 01:50:00,10.776827971140543
2020-03-02 01:55:00,4.656436118212613
2020-03-02 02:00:00,183.26288466020063
2020-03-02 02:05:00,56.30561967329545
2020-03-02 02:10:00,636.5732307434082
2020-03-02 02:15:00,18.34485894983465
2020-03-02 02:20:00,30.6061899878762
2020-03-02 02:25:00,11.032634193247015
2020-03-02 02:30:00,38.33452089627584
2020-03-02 02:35:00,6.887593897906217
2020-03-02 02:40:00,11.85379444469105
2020-03-02 02:45:00,5.088675220807393
2020-03-02 02:50:00,10.94389889457009
2020-03-02 02:55:00,5.983146537433971
2020-03-02 03:00:00,157.41491803255948
2020-03-02 03:05:00,59.662985483805336
2020-03-02 03:10:00,971.0574943369085
2020-03-02 03:15:00,21.463092132048175
2020-03-02 03:20:00,12.046619805422695
2020-03-02 03:25:00,8.065527061621347
2020-03-02 03:30:00,54.465552763505414
2020-03-02 03:35:00,26.655400189486418
2020-03-02 03:40:00,32.41536029179891
2020-03-02 03:45:00,29.7723388671875
2020-03-02 03:50:00,38.87088844992898
2020-03-02 03:55:00,32.05128166892312
2020-03-02 04:00:00,150.93648131688437
2020-03-02 04:05:00,85.42851638793945
2020-03-02 04:10:00,720.8667404434898
2020-03-02 04:15:00,37.94366693496704
2020-03-02 04:20:00,31.359686593214672
2020-03-02 04:25:00,5.919709942557595
2020-03-02 04:30:00,40.76911135153337
2020-03-02 04:35:00,4.434343446384776
2020-03-02 04:40:00,10.336478968461355
2020-03-02 04:45:00,6.205646233125166
2020-03-02 04:50:00,10.692270820791071
2020-03-02 04:55:00,6.101020812988281
2020-03-02 05:00:00,346.7056347240101
2020-03-02 05:05:00,117.35223340988159
2020-03-02 05:10:00,687.0282300602306
2020-03-02 05:15:00,21.389838596185047
2020-03-02 05:20:00,23.563454801386055
2020-03-02 05:25:00,14.297757755626332
2020-03-02 05:30:00,47.683630509810015
2020-03-02 05:35:00,8.550925811131796
2020-03-02 05:40:00,11.995337724685669
2020-03-02 05:45:00,9.270396210930564
2020-03-02 05:50:00,12.340326309204102
2020-03-02 05:55:00,4.530270715554555
2020-03-02 06:00:00,304.0394592285156
2020-03-02 06:05:00,162.64801823009145
2020-03-02 06:10:00,690.7093527533791
2020-03-02 06:15:00,27.291505714257557
2020-03-02 06:20:00,14.330484607002951
2020-03-02 06:25:00,6.868039391257546
2020-03-02 06:30:00,37.34176095326742
2020-03-02 06:35:00,8.270396319302646
2020-03-02 06:40:00,11.625356327403676
2020-03-02 06:45:00,8.149766900322653
2020-03-02 06:50:00,10.7943967183431
2020-03-02 06:55:00,5.714581727981567
2020-03-02 07:00:00,345.2473546808416
2020-03-02 07:05:00,185.58015793020076
2020-03-02 07:10:00,632.7147501707077
2020-03-02 07:15:00,30.002978238192473
2020-03-02 07:20:00,20.5200722434304
2020-03-02 07:25:00,6.071613658558238
2020-03-02 07:30:00,36.77207980553309
2020-03-02 07:35:00,4.7798498110337695
2020-03-02 07:40:00,11.261886379935525
2020-03-02 07:45:00,9.50616423288981
2020-03-02 07:50:00,11.705572041598233
2020-03-02 07:55:00,4.987956437197599
2020-03-02 08:00:00,156.87095572731712
2020-03-02 08:05:00,49.692782600720726
2020-03-02 08:10:00,695.2006761377507
2020-03-02 08:15:00,21.222740650177002
2020-03-02 08:20:00,12.456145459955389
2020-03-02 08:25:00,11.430793086687723
2020-03-02 08:30:00,39.389666687358506
2020-03-02 08:35:00,10.78917366808111
2020-03-02 08:40:00,19.82582204992121
2020-03-02 08:45:00,10.857075055440268
2020-03-02 08:50:00,23.58508153395219
2020-03-02 08:55:00,8.143874471837824
2020-03-02 09:00:00,188.976206259294
2020-03-02 09:05:00,38.571106910705566
2020-03-02 09:10:00,703.0926116596569
2020-03-02 09:15:00,46.08115031502464
2020-03-02 09:20:00,44.75148937918923
2020-03-02 09:25:00,18.111221353212994
2020-03-02 09:30:00,45.14064684781161
2020-03-02 09:35:00,29.230222723700784
2020-03-02 09:40:00,16.317145477641713
2020-03-02 09:45:00,9.02827807267507
2020-03-02 09:50:00,33.27855482968417
2020-03-02 09:55:00,13.950919498096813
2020-03-02 10:00:00,166.54012576016513
2020-03-02 10:05:00,642.983869711558
2020-03-02 10:10:00,74.52991450916637
2020-03-02 10:15:00,27.778036160902545
2020-03-02 10:20:00,27.791245200417258
2020-03-02 10:25:00,18.69123951594035
2020-03-02 10:30:00,212.8670015335083
2020-03-02 10:35:00,37.55814526297829
2020-03-02 10:40:00,42.98756790161133
2020-03-02 10:45:00,23.431267738342285
2020-03-02 10:50:00,42.50258965925737
2020-03-02 10:55:00,20.378057306463067
2020-03-02 11:00:00,193.96244291825727
2020-03-02 11:05:00,706.5805759429932
2020-03-02 11:10:00,479.34252374822444
2020-03-02 11:15:00,816.6601285067471
2020-03-02 11:20:00,172.65177362615412
2020-03-02 11:25:00,223.07407587224787
2020-03-02 11:30:00,237.9497858683268
2020-03-02 11:35:00,178.2640609741211
2020-03-02 11:40:00,213.9940421364524
2020-03-02 11:45:00,190.84514479203656
2020-03-02 11:50:00,187.63286844889322
